"201702","서울강북경찰서",609,311,173,125,3,3,4,38,102,89,91,86,68,125,10,144,81,113,261,18,57,41,0,213,23,15,36,19,7,0,146,34,85,81,85,103,87,61,107
"201702","서울강서경찰서",1219,509,338,372,0,2,7,55,173,199,156,144,111,372,16,223,114,283,583,58,207,146,0,336,51,8,93,1,2,1,155,161,144,207,185,174,190,178,141
"201702","서울관악경찰서",1135,500,338,297,16,8,6,50,220,178,134,126,98,299,22,246,130,220,517,52,192,82,0,368,61,15,97,9,1,0,197,61,150,178,175,154,174,164,140
"201702","서울광진경찰서",844,423,206,215,3,1,1,54,159,122,112,118,58,216,15,135,174,159,361,61,130,63,0,302,26,7,56,9,37,0,110,43,108,101,126,117,106,157,129
"201702","서울구로경찰서",863,433,226,204,5,4,8,23,128,141,148,130,73,203,15,195,105,181,367,28,162,52,0,327,45,21,30,2,2,1,137,56,104,127,127,140,136,126,103
"201702","서울금천경찰서",758,317,173,268,1,1,4,24,93,92,112,101,62,268,14,133,76,125,410,22,244,47,0,206,30,8,29,2,8,0,126,36,107,123,115,97,111,111,94
"201702","서울남대문경찰서",372,167,112,93,1,0,1,9,71,59,50,46,39,96,10,60,57,99,146,10,58,54,0,156,10,4,6,6,0,0,49,19,28,62,52,55,59,68,48
"201702","서울노원경찰서",862,417,253,192,2,6,14,71,143,101,130,119,85,191,9,190,134,159,370,18,119,79,0,346,72,19,45,6,3,0,89,66,119,116,133,135,115,118,126
"201702","서울도봉경찰서",504,225,149,130,2,8,5,23,59,59,75,85,58,130,9,86,45,113,251,15,101,48,0,127,25,20,34,16,3,1,67,47,62,75,71,81,66,82,67
"201702","서울동대문경찰서",836,421,236,179,0,3,6,30,113,99,140,160,106,179,12,169,116,158,381,29,140,88,0,248,28,13,49,3,13,0,132,93,98,108,123,126,153,139,89
"201702","서울동작경찰서",631,312,191,128,2,3,9,37,123,85,87,89,68,128,18,121,62,146,284,31,106,74,0,245,25,7,24,9,0,0,78,32,71,92,85,93,113,100,77
"201702","서울마포경찰서",1039,474,302,263,1,2,8,61,240,175,134,93,61,264,28,151,146,210,504,31,144,80,0,435,61,20,93,6,10,0,106,53,142,140,154,137,143,164,159
"201702","서울방배경찰서",315,159,86,70,1,2,2,13,43,51,56,55,22,70,5,34,35,75,166,14,72,19,0,125,11,2,29,1,0,0,26,16,26,46,42,53,40,59,49
"201702","서울서대문경찰서",627,308,195,124,2,4,5,37,120,109,79,77,70,124,12,111,72,179,253,17,115,98,0,234,22,8,23,10,1,0,69,30,82,91,100,77,113,90,74
"201702","서울서부경찰서",275,135,95,45,1,2,4,15,42,31,45,43,45,47,4,71,38,47,115,14,29,20,0,104,23,2,15,7,0,0,52,9,36,37,40,45,32,51,34
"201702","서울서초경찰서",1147,581,299,267,2,1,1,29,189,179,191,156,129,270,21,151,115,338,522,44,390,62,0,357,47,7,53,22,2,0,113,50,103,179,208,176,177,179,125
"201702","서울성동경찰서",549,237,156,156,0,1,3,17,88,75,76,87,46,156,11,99,90,116,233,18,89,38,0,205,14,6,56,4,1,0,84,34,63,72,84,82,94,87,67
"201702","서울성북경찰서",362,197,107,58,1,2,2,20,57,65,50,55,51,59,6,69,41,71,175,4,43,35,0,156,18,3,25,23,4,1,44,6,31,48,59,53,50,71,50
"201702","서울송파경찰서",1354,623,393,338,6,7,15,56,169,225,208,212,118,338,30,213,185,295,631,61,240,105,0,496,51,10,107,13,22,1,173,75,161,211,190,208,205,209,170
"201702","서울수서경찰서",892,415,259,218,3,4,4,28,93,167,139,147,89,218,14,114,65,295,404,39,310,78,0,263,27,6,47,9,3,1,69,40,75,139,129,162,138,153,96
"201702","서울양천경찰서",776,374,235,167,0,7,13,43,84,109,146,125,82,167,13,175,95,150,343,23,132,57,0,325,33,10,34,5,3,0,112,42,82,141,113,110,109,127,94
"201702","서울영등포경찰서",1339,637,353,349,4,3,6,34,202,211,201,203,122,353,25,217,169,346,582,47,253,102,0,483,44,15,99,4,31,0,160,101,139,214,191,211,187,208,189
"201702","서울용산경찰서",791,412,227,152,1,0,4,33,160,141,114,99,84,155,23,160,109,172,327,17,134,40,0,321,23,19,33,8,2,0,138,56,131,88,103,121,110,112,126
"201702","서울은평경찰서",397,166,126,105,0,4,6,25,58,53,50,54,40,107,8,74,50,100,165,9,56,43,0,158,6,2,32,5,1,0,46,39,42,48,65,59,65,64,54
"201702","서울종로경찰서",454,222,110,122,0,2,1,24,79,64,67,52,44,121,11,95,71,96,181,9,83,43,0,144,15,9,21,4,3,0,81,42,51,63,57,65,49,82,87
"201702","서울종암경찰서",332,158,88,86,0,0,4,10,42,39,52,55,44,86,5,60,49,79,139,13,61,26,0,117,8,2,15,11,1,0,55,23,35,56,65,45,53,46,32
"201702","서울중랑경찰서",863,431,255,177,1,3,2,42,133,119,126,158,100,179,15,202,104,164,378,22,111,61,0,365,53,13,31,9,1,0,143,54,115,115,163,106,130,116,118
"201702","서울중부경찰서",519,216,142,161,0,3,2,20,77,65,80,75,36,161,6,72,54,155,232,21,100,54,0,162,15,6,28,8,0,0,75,50,38,72,105,70,100,80,54
"201702","서울혜화경찰서",448,181,105,162,0,1,3,12,59,48,45,76,42,162,9,59,52,95,233,12,89,35,0,135,17,3,49,1,4,0,79,24,44,66,79,70,58,72,59
"201702","서해해양경비안전본부",10,0,0,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,3,0,0,4,0,0,3,1,2,2,2,2,1,0
"201702","속초해양경비안전서",21,19,2,0,0,0,0,0,0,0,1,12,8,0,0,0,19,0,2,0,0,0,0,6,1,0,0,0,14,0,0,0,0,6,0,7,6,2,0
"201702","여수해양경비안전서",73,4,0,69,0,0,0,0,0,1,1,1,1,69,0,4,0,28,41,1,0,0,0,3,12,0,2,0,40,0,0,15,7,5,12,6,11,21,11
"201702","완도해양경비안전서",18,6,0,12,0,0,0,0,0,2,2,2,0,12,0,4,0,1,13,0,1,0,0,3,10,0,1,0,0,0,0,3,2,2,3,6,1,2,2
"201702","울산남부경찰서",1191,543,333,315,1,2,5,47,182,202,193,172,72,315,20,302,150,231,488,30,163,87,0,500,66,36,128,7,10,0,124,40,142,155,195,181,189,171,158
"201702","울산동부경찰서",484,235,125,124,1,4,6,22,51,89,76,81,30,124,7,100,38,134,205,4,51,98,0,165,33,26,42,0,20,0,22,23,52,70,85,72,70,82,53
"201702","울산울주경찰서",515,223,106,186,2,5,5,16,42,64,76,83,36,186,8,75,32,71,329,30,73,31,0,192,36,13,76,4,2,0,32,26,61,79,81,66,78,86,64
"201702","울산중부경찰서",754,347,197,210,1,5,3,36,86,115,112,129,58,209,8,137,67,107,435,10,89,55,0,324,95,11,89,2,1,0,53,25,95,112,131,121,110,96,89
"201702","울산해양경비안전서",22,2,0,20,0,0,0,1,0,0,0,1,0,20,0,1,0,0,21,0,1,0,0,0,2,0,2,0,4,0,0,13,4,1,5,4,6,1,1
"201702","인천강화경찰서",116,46,28,42,0,0,0,4,8,13,15,21,13,42,0,22,12,15,67,9,16,3,0,44,9,5,15,0,0,0,8,7,14,11,16,23,19,20,13
"201702","인천계양경찰서",640,324,162,154,2,3,5,30,85,88,118,115,37,157,10,142,73,130,285,34,75,34,0,325,28,13,44,8,6,0,52,21,68,87,101,100,103,91,90
"201702","인천남동경찰서",1361,720,339,302,2,5,15,64,246,229,213,206,77,304,25,246,138,309,643,42,167,176,1,602,72,33,79,3,8,0,125,53,162,206,218,178,205,217,175
"201702","인천남부경찰서",1351,683,301,367,3,2,13,49,188,209,209,208,103,367,31,230,122,231,737,44,165,69,2,555,53,49,105,5,34,0,206,64,157,184,227,221,183,215,164
"201702","인천부평경찰서",776,340,186,250,1,3,5,26,101,102,105,126,57,250,13,154,78,132,399,14,100,56,0,297,24,15,101,3,26,0,72,68,95,116,97,124,117,117,110
"201702","인천삼산경찰서",751,329,197,225,1,5,12,57,126,92,88,93,48,229,14,217,121,110,289,14,89,42,1,348,47,24,80,2,10,0,54,40,118,112,124,98,108,94,97
"201702","인천서부경찰서",1319,577,408,334,0,5,13,71,211,200,226,183,75,335,17,220,82,299,701,71,156,185,0,561,79,26,115,2,3,2,97,22,151,185,233,219,198,166,167
"201702","인천연수경찰서",693,354,152,187,4,1,9,33,102,123,133,69,32,187,10,107,70,134,372,19,88,60,0,285,44,28,61,4,8,0,62,34,79,101,114,107,94,113,85
"201702","인천중부경찰서",617,273,124,220,0,1,2,13,63,89,86,93,48,222,12,111,55,123,316,29,97,31,0,200,41,31,63,1,7,0,77,40,60,83,75,98,95,115,91
"201702","인천해양경비안전서",19,6,0,13,0,0,0,0,2,0,0,3,1,13,0,0,0,1,18,1,0,0,0,0,8,0,5,1,1,1,0,2,1,5,0,5,2,3,3
"201702","전남강진경찰서",88,44,27,17,0,0,1,7,6,7,21,17,11,18,4,20,12,12,40,3,14,1,0,46,14,2,2,1,0,0,2,3,9,20,17,10,9,14,9
"201702","전남고흥경찰서",101,49,29,23,0,1,0,2,4,12,19,24,16,23,1,19,10,9,62,4,19,6,0,41,14,1,6,0,0,0,5,5,16,8,15,13,16,16,17
"201702","전남곡성경찰서",34,15,12,7,0,0,0,1,2,2,6,8,8,7,0,6,7,2,19,0,3,0,0,16,3,0,5,3,2,0,1,1,4,11,1,5,2,3,8
"201702","전남광양경찰서",326,171,82,73,0,1,1,16,44,48,64,53,26,73,3,51,30,52,190,9,50,21,0,153,46,1,33,0,1,1,8,3,36,56,56,45,55,38,40
"201702","전남구례경찰서",35,15,10,10,0,0,0,2,2,0,5,12,4,10,1,4,5,4,21,0,7,1,0,19,4,0,2,0,0,0,1,1,9,4,2,4,3,6,7
"201702","전남나주경찰서",203,94,44,65,0,1,0,9,24,30,33,23,18,65,2,13,10,34,144,14,22,19,0,72,39,5,21,1,1,0,4,5,28,30,28,39,33,27,18
"201702","전남담양경찰서",82,39,20,23,0,0,1,3,9,10,10,16,10,23,1,12,9,15,45,3,14,4,0,38,9,2,4,2,1,0,2,3,6,12,16,13,17,8,10
"201702","전남목포경찰서",678,344,185,149,3,3,6,26,77,103,129,107,76,148,9,153,35,104,377,11,98,29,0,349,40,7,50,2,1,0,62,29,51,101,117,119,86,107,97
"201702","전남무안경찰서",147,73,44,30,0,1,2,1,16,23,33,22,19,30,4,15,15,24,89,3,14,9,0,64,25,9,8,4,1,0,2,8,18,32,18,26,21,19,13
"201702","전남보성경찰서",58,34,10,14,0,1,0,1,2,5,9,12,13,15,0,10,9,5,34,2,5,2,0,29,8,0,7,1,2,0,1,1,9,12,4,9,9,9,6
"201702","전남순천경찰서",682,310,187,185,0,4,1,30,78,92,122,116,53,186,6,137,56,75,408,15,68,30,1,359,42,7,86,1,0,0,43,30,89,100,100,98,102,104,89
"201702","전남여수경찰서",679,338,170,171,2,3,4,29,73,106,109,114,67,172,7,113,63,95,401,17,63,43,0,332,74,4,52,7,1,0,50,36,87,103,99,115,85,102,88
"201702","전남영광경찰서",113,67,26,20,0,1,2,7,10,11,18,31,13,20,1,20,7,25,60,8,19,9,0,52,14,1,3,0,0,0,6,1,7,21,13,21,22,18,11
"201702","전남영암경찰서",126,62,23,41,0,1,1,5,13,12,15,20,17,42,4,8,12,17,85,4,14,6,0,45,29,0,19,4,0,0,3,2,12,16,22,16,24,21,15
"201702","전남완도경찰서",114,44,27,43,0,0,0,3,6,13,13,19,17,43,2,21,5,21,65,4,19,3,0,39,15,2,20,1,0,0,10,1,14,23,19,7,21,18,12
"201702","전남장성경찰서",88,48,21,19,0,0,1,1,6,10,13,18,21,18,1,17,5,15,50,1,24,9,0,22,15,4,7,1,0,0,3,2,10,6,19,16,21,9,7
"201702","전남장흥경찰서",83,31,21,31,0,0,2,3,4,6,6,16,15,31,0,11,4,7,61,3,10,4,0,33,14,1,14,0,0,0,1,3,8,15,16,8,14,14,8
"201702","전남진도경찰서",72,45,13,14,0,0,0,2,8,12,18,8,10,14,0,10,3,27,32,0,19,15,0,20,5,2,6,0,0,0,4,1,9,10,11,11,19,6,6
"201702","전남함평경찰서",45,27,10,8,0,0,1,1,3,3,14,7,8,8,0,3,7,7,28,3,9,1,0,21,6,1,0,2,1,0,0,1,5,5,8,4,5,10,8
"201702","전남해남경찰서",122,60,26,36,0,0,0,2,3,10,21,24,26,36,1,24,14,21,62,0,26,2,0,42,20,2,21,0,1,0,7,1,12,16,26,17,19,19,13
"201702","전남화순경찰서",87,42,24,21,0,1,0,2,8,8,16,19,12,21,0,14,6,12,55,8,13,4,0,35,12,2,7,0,0,0,2,4,8,12,13,13,14,10,17
"201702","전북고창경찰서",106,53,12,41,0,0,1,6,6,11,14,10,17,41,2,8,12,26,58,6,21,9,1,23,10,1,25,2,2,0,3,3,18,19,9,17,14,17,12
"201702","전북군산경찰서",719,364,169,186,1,4,6,42,90,96,124,88,76,192,8,120,76,193,322,21,115,96,0,202,109,45,37,0,6,0,35,53,97,107,91,115,113,104,92
"201702","전북김제경찰서",167,77,36,54,1,1,2,5,9,23,25,27,19,55,1,28,4,41,93,3,25,25,0,50,30,10,13,6,0,1,4,0,14,31,25,27,23,30,17
"201702","전북남원경찰서",153,71,37,45,0,2,1,7,11,9,22,31,25,45,1,41,22,26,63,11,24,4,0,66,18,5,16,1,0,0,6,2,20,14,26,20,26,24,23
"201702","전북무주경찰서",55,27,11,17,0,0,0,4,8,5,4,11,5,18,1,4,7,6,37,3,11,3,0,17,5,4,12,0,0,0,0,0,7,5,8,8,6,13,8
"201702","전북부안경찰서",93,55,28,10,1,1,0,2,4,20,20,17,18,10,1,18,10,24,40,5,21,5,0,31,19,1,0,1,3,0,1,6,6,13,9,18,13,19,15
"201702","전북순창경찰서",26,11,5,10,0,0,0,0,1,3,7,4,1,10,0,3,5,4,14,2,3,0,0,5,6,2,3,0,0,0,0,5,1,1,6,3,6,7,2
"201702","전북완주경찰서",118,44,26,48,0,0,0,3,6,13,26,15,7,48,1,14,7,34,62,2,19,13,0,43,21,3,14,0,1,0,0,2,10,18,24,20,16,21,9
"201702","전북익산경찰서",631,334,139,158,0,6,2,29,97,97,98,80,64,158,7,112,75,153,284,19,60,49,0,237,57,43,22,3,14,0,23,104,80,112,99,78,87,91,84
"201702","전북임실경찰서",27,14,5,8,0,0,0,0,4,1,7,2,5,8,0,2,3,6,16,1,8,1,0,7,6,0,4,0,0,0,0,0,5,4,4,3,4,4,3
"201702","전북장수경찰서",33,10,9,14,0,0,0,0,2,0,4,8,5,14,0,7,4,4,18,0,7,0,0,5,5,3,7,0,1,1,2,2,8,1,3,4,4,8,5
"201702","전북전주덕진경찰서",647,354,158,135,2,5,7,35,85,94,120,102,62,135,16,114,67,118,332,20,105,53,2,292,44,30,53,3,1,0,11,33,94,94,93,98,104,88,76
"201702","전북전주완산경찰서",703,312,191,200,3,2,2,34,103,105,104,93,55,202,12,141,69,161,320,41,103,67,1,287,58,36,39,0,2,0,23,46,99,88,121,85,92,123,95
"201702","전북정읍경찰서",217,111,62,44,0,1,1,9,14,25,31,49,43,44,6,43,22,47,99,7,58,8,0,70,51,5,12,1,0,0,4,1,32,31,17,31,42,33,31
"201702","전북진안경찰서",29,20,2,7,0,0,0,0,1,3,4,9,5,7,0,8,0,7,14,2,7,4,0,8,5,0,3,0,0,0,0,0,0,4,5,6,4,2,8
"201702","제주동부경찰서",1220,488,318,414,2,4,4,39,104,181,208,161,102,415,6,183,103,127,801,14,177,37,0,522,42,1,289,11,6,0,100,21,142,201,156,177,177,204,163
"201702","제주서귀포경찰서",736,347,207,182,0,2,9,22,71,105,131,139,74,183,9,120,59,69,479,13,101,21,0,352,73,3,106,6,6,0,44,11,106,112,113,97,101,112,95
"201702","제주서부경찰서",907,384,247,276,1,4,7,27,93,118,172,141,69,275,8,106,134,141,518,18,120,40,0,398,33,3,189,5,7,0,68,26,113,141,138,147,127,139,102
"201702","제주해양경비안전서",13,7,1,5,0,0,0,0,1,2,3,1,1,5,0,4,1,3,5,0,2,0,0,6,2,0,3,0,0,0,0,0,2,1,1,2,3,3,1
"201702","창원해양경비안전서",33,18,0,15,0,0,0,0,1,14,0,2,0,16,0,16,0,1,16,0,1,0,0,2,3,1,2,0,15,0,0,9,3,4,7,3,7,5,4
"201702","충남공주경찰서",236,105,75,56,0,1,3,12,32,21,42,39,30,56,3,22,48,47,116,15,44,26,0,84,34,4,12,0,11,0,1,5,29,34,33,36,41,41,22
"201702","충남금산경찰서",71,43,15,13,0,0,0,1,6,9,15,17,10,13,1,7,5,19,39,3,20,5,0,14,17,0,4,0,1,0,0,7,6,4,15,11,12,12,11
"201702","충남논산경찰서",374,182,71,121,2,1,4,15,40,61,55,46,29,121,3,55,45,94,177,22,54,44,0,126,41,5,46,6,15,1,8,6,33,42,53,57,78,63,48
"201702","충남당진경찰서",352,184,85,83,0,0,0,14,34,57,64,59,40,84,1,54,51,80,166,20,51,47,0,152,40,5,18,3,1,1,6,8,34,52,54,39,58,58,57
"201702","충남보령경찰서",264,108,52,104,1,1,1,5,17,23,35,37,39,105,4,19,28,36,177,26,36,15,0,66,40,1,27,1,5,0,9,38,32,38,50,42,32,42,28
"201702","충남부여경찰서",167,80,40,47,0,1,2,4,5,13,25,42,28,47,1,8,61,23,74,5,26,9,0,77,14,1,29,0,1,0,1,4,13,24,26,32,36,24,12
"201702","충남서산경찰서",547,251,130,166,1,3,3,18,56,61,78,89,72,166,13,91,57,136,250,18,108,64,0,185,71,4,42,5,5,0,12,33,65,83,69,97,67,96,70
"201702","충남서천경찰서",104,43,27,34,0,0,0,2,6,6,16,20,20,34,1,9,11,18,65,5,20,2,0,35,20,2,6,1,0,0,2,11,12,15,21,11,14,19,12
"201702","충남세종경찰서",392,199,97,96,1,0,6,11,55,68,60,57,34,100,8,46,47,94,197,32,84,38,0,146,38,4,28,5,2,0,2,13,35,66,59,72,58,60,42
"201702","충남아산경찰서",584,292,122,170,0,0,2,26,61,103,96,80,46,170,7,115,73,103,286,21,83,51,1,276,71,2,28,0,2,1,25,23,74,80,85,102,86,89,68
"201702","충남예산경찰서",121,60,32,29,0,0,0,6,10,14,30,19,13,29,2,13,8,32,66,11,27,15,0,35,21,2,3,0,1,0,2,4,11,19,22,19,25,15,10
"201702","충남천안동남경찰서",684,339,178,167,2,2,7,29,99,91,123,110,53,168,5,96,101,138,344,51,95,99,0,289,51,10,25,3,18,0,21,22,81,96,88,109,120,88,102
"201702","충남천안서북경찰서",1232,669,322,241,0,4,5,58,280,229,205,132,78,241,18,213,139,311,551,27,160,195,0,623,67,9,41,1,15,0,61,33,148,171,178,183,194,179,179
"201702","충남청양경찰서",63,32,17,14,0,0,0,0,3,9,12,13,12,14,1,3,13,11,35,6,12,8,0,18,12,1,3,2,1,0,0,0,7,11,10,8,13,7,7
"201702","충남홍성경찰서",175,90,51,34,0,0,0,10,23,12,35,32,27,36,0,35,26,38,76,4,40,16,0,65,29,5,3,1,10,0,0,2,28,20,25,21,33,26,22
"201702","충북괴산경찰서",177,84,52,41,1,3,3,6,8,16,23,44,32,41,7,27,35,30,78,12,26,6,0,86,18,7,4,0,10,0,6,2,24,22,27,18,28,28,30
"201702","충북단양경찰서",66,22,29,15,0,1,1,5,7,8,9,10,10,15,3,11,6,14,32,8,8,11,0,19,7,2,3,0,0,0,2,6,4,4,15,8,20,7,8
"201702","충북보은경찰서",60,27,12,21,1,0,1,1,3,4,13,5,11,21,1,6,8,8,37,7,7,3,0,28,7,1,4,1,0,0,2,0,6,11,8,11,8,6,10
"201702","충북영동경찰서",74,40,19,15,0,0,1,6,6,4,16,17,9,15,1,16,7,13,37,1,23,4,0,20,12,5,3,2,0,0,2,2,19,10,9,9,6,11,10
"201702","충북옥천경찰서",77,39,13,25,0,0,1,3,4,8,11,16,9,25,0,16,7,18,36,4,19,8,0,24,11,3,5,0,0,0,0,3,14,10,14,12,10,10,7
"201702","충북음성경찰서",370,152,73,145,0,1,3,19,42,40,52,40,28,145,4,27,10,112,217,19,69,67,0,106,18,2,69,0,1,0,14,5,45,46,75,49,61,62,32
"201702","충북제천경찰서",273,132,76,65,0,0,6,12,30,36,56,36,31,66,3,63,31,36,140,9,35,13,0,133,35,4,11,0,5,0,16,12,41,35,44,41,40,34,38
"201702","충북진천경찰서",167,74,42,51,0,0,1,7,16,23,33,22,14,51,0,20,16,32,99,14,23,17,0,60,19,3,9,1,1,0,6,14,18,25,21,23,27,32,21
"201702","충북청주상당경찰서",565,259,158,148,0,4,3,34,76,82,87,85,48,146,5,84,76,126,274,13,79,66,0,261,22,18,68,0,3,0,24,11,61,77,86,86,99,79,77
"201702","충북청주청원경찰서",586,271,155,160,2,5,5,36,89,86,100,66,37,160,26,94,43,87,336,7,58,41,0,228,63,15,68,7,8,0,47,44,72,81,90,89,85,95,74
"201702","충북청주흥덕경찰서",1022,442,218,362,3,3,10,52,147,118,158,116,51,364,12,166,108,161,575,23,65,83,0,418,57,15,214,8,34,0,51,54,131,135,136,153,166,174,127
"201702","충북충주경찰서",548,271,160,117,0,1,1,30,52,79,116,94,58,117,5,82,75,81,305,11,46,45,0,306,35,21,46,3,2,0,21,12,69,65,85,82,81,80,86
"201702","태안해양경비안전서",5,1,0,4,0,0,0,0,0,0,0,0,1,4,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,1,1,0,2,1,0,0,1
"201702","통영해양경비안전서",23,5,1,17,0,0,0,0,0,1,3,1,1,17,0,2,0,0,21,0,1,1,0,4,9,0,2,0,0,0,0,6,6,5,1,3,2,4,2
"201702","평택해양경비안전서",16,2,1,13,0,0,0,0,0,0,2,1,0,13,0,0,1,0,15,0,0,0,0,2,3,0,0,0,8,0,0,3,3,3,0,4,3,2,1
"201702","포항해양경비안전서",99,4,0,95,0,0,0,0,0,2,1,1,0,95,0,0,2,0,97,0,0,0,0,3,3,1,2,0,85,0,1,4,24,16,8,14,12,17,8
