"201907","서울강남경찰서",1662,719,534,409,1,4,9,40,335,289,216,207,146,415,54,191,178,570,669,47,484,173,0,547,78,22,82,2,3,0,88,136,148,228,244,275,280,287,200
"201907","서울강동경찰서",950,466,320,164,3,11,9,33,162,130,156,142,136,168,24,194,134,208,390,44,158,111,0,377,48,8,16,2,8,0,141,37,101,166,142,146,143,131,121
"201907","서울강북경찰서",978,503,320,155,4,12,14,57,165,147,150,137,132,160,18,260,137,191,372,33,103,105,0,454,53,9,15,13,12,1,140,40,142,132,149,148,152,123,132
"201907","서울강서경찰서",1412,647,457,308,4,11,15,61,215,221,188,215,173,309,41,257,201,356,557,53,224,203,0,471,90,7,28,3,1,1,122,209,177,221,211,207,224,227,145
"201907","서울관악경찰서",1391,626,436,329,2,3,5,55,305,197,148,176,168,332,43,248,200,345,555,70,244,135,1,527,76,9,57,2,2,0,195,73,146,187,227,204,208,237,182
"201907","서울광진경찰서",932,401,303,228,0,10,9,49,186,125,115,120,88,230,35,159,147,218,373,37,152,101,0,384,56,9,44,1,6,0,89,53,124,129,131,131,139,159,119
"201907","서울구로경찰서",1156,573,352,231,4,9,12,47,159,177,190,187,136,235,21,260,159,270,446,38,181,108,1,538,69,5,28,5,1,0,122,60,130,156,178,167,171,192,162
"201907","서울금천경찰서",927,423,251,253,1,8,3,25,126,134,156,133,86,255,18,158,105,281,365,56,218,137,0,320,45,8,25,1,1,0,88,28,100,132,157,158,128,131,121
"201907","서울남대문경찰서",523,274,153,96,0,0,1,13,104,91,94,77,48,95,5,85,104,185,144,17,80,90,0,219,13,2,8,5,5,0,54,30,39,98,74,96,79,80,57
"201907","서울노원경찰서",1038,468,372,198,2,15,23,75,158,125,152,157,129,202,24,222,164,222,406,29,167,109,0,486,59,5,30,10,0,0,76,67,137,137,156,151,151,170,136
"201907","서울도봉경찰서",595,274,204,117,1,8,7,26,58,82,101,97,97,118,14,112,78,147,244,21,116,77,0,242,36,10,10,9,2,0,43,29,66,89,94,81,76,98,91
"201907","서울동대문경찰서",984,497,292,195,3,12,9,38,138,148,128,174,139,195,27,184,131,239,403,34,172,132,0,347,52,13,37,6,2,0,114,75,113,144,143,145,156,140,143
"201907","서울동작경찰서",833,407,277,149,2,5,9,39,160,118,109,128,113,150,32,173,134,165,329,32,126,76,0,400,39,9,22,9,0,1,70,49,96,112,132,122,135,131,105
"201907","서울마포경찰서",1200,537,373,290,0,11,6,68,305,157,137,118,103,295,38,177,192,296,497,47,187,96,1,487,61,11,57,9,6,0,155,83,163,183,169,166,174,189,156
"201907","서울방배경찰서",421,210,115,96,0,2,0,16,80,64,60,62,39,98,5,49,39,152,176,14,89,75,0,129,11,1,39,1,0,0,36,26,41,64,65,60,75,57,59
"201907","서울서대문경찰서",846,403,284,159,4,5,10,54,177,127,114,99,96,160,21,133,129,239,324,42,110,121,0,379,37,12,19,18,0,0,82,26,99,122,129,113,116,122,145
"201907","서울서부경찰서",368,187,105,76,1,2,6,13,63,57,57,54,39,76,3,69,56,94,146,16,47,50,0,147,19,6,6,2,1,0,60,14,42,60,54,64,57,44,47
"201907","서울서초경찰서",1537,733,457,347,0,8,12,58,291,216,205,204,186,357,68,222,174,476,597,68,469,87,1,556,62,3,45,14,6,0,137,89,127,208,254,230,271,241,206
"201907","서울성동경찰서",736,368,205,163,1,3,4,31,122,114,93,121,82,165,13,137,64,193,329,27,128,88,1,302,39,3,31,6,2,0,83,26,64,95,121,123,121,129,83
"201907","서울성북경찰서",409,181,140,88,1,0,7,23,80,36,65,59,49,89,13,60,40,115,181,13,65,47,1,165,32,1,12,8,1,0,29,35,35,75,66,62,64,53,54
"201907","서울송파경찰서",1715,838,524,353,5,15,19,70,249,296,249,264,194,354,33,254,219,480,729,68,365,165,0,721,72,11,67,3,13,0,169,61,166,256,264,265,267,284,213
"201907","서울수서경찰서",1024,468,305,251,0,8,12,37,126,142,162,144,137,256,13,141,88,360,422,51,311,118,2,336,38,8,25,3,5,0,72,55,73,170,185,140,174,187,95
"201907","서울양천경찰서",921,441,283,197,8,12,24,39,93,129,152,145,120,199,16,165,154,185,401,44,145,102,1,400,36,10,30,1,0,0,97,55,99,139,153,134,130,162,104
"201907","서울영등포경찰서",1574,785,446,343,8,4,14,44,263,245,211,271,163,351,34,328,215,377,620,80,242,104,1,699,52,9,52,3,6,0,213,113,159,217,226,246,242,281,203
"201907","서울용산경찰서",786,379,234,173,1,1,0,18,179,127,117,91,77,175,39,173,76,179,319,21,147,71,1,279,42,4,26,2,2,0,127,64,110,88,106,110,103,139,130
"201907","서울은평경찰서",662,309,228,125,1,6,9,35,100,83,110,117,76,125,18,138,85,207,214,21,90,111,0,257,36,8,18,8,1,0,82,30,76,102,104,78,107,108,87
"201907","서울종로경찰서",577,310,128,139,0,1,6,11,87,86,89,89,68,140,14,107,89,130,237,15,94,49,0,206,46,4,35,8,0,0,93,27,42,81,103,69,88,105,89
"201907","서울종암경찰서",451,206,135,110,2,3,2,13,60,69,58,69,65,110,12,95,65,79,200,14,71,27,0,180,21,2,47,19,0,0,50,20,55,74,63,75,59,60,65
"201907","서울중랑경찰서",1076,529,333,214,3,5,15,51,156,146,162,188,136,214,17,239,180,237,403,27,129,107,0,526,75,7,19,4,2,0,113,67,153,173,178,136,164,141,131
"201907","서울중부경찰서",684,324,226,134,0,3,2,32,119,111,103,92,88,134,13,136,104,182,249,21,98,87,0,282,36,2,19,4,5,0,92,38,70,96,112,109,104,115,78
"201907","서울혜화경찰서",465,201,145,119,0,0,1,18,74,53,64,76,59,120,4,74,65,142,180,11,68,67,0,155,27,6,36,1,2,0,64,28,53,67,67,58,78,76,66
"201907","서해해양경비안전본부",3,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,1,0
"201907","속초해양경비안전서",19,2,0,17,0,0,0,0,0,1,0,0,1,17,0,0,1,1,17,0,0,0,0,2,1,3,4,0,3,0,0,6,3,5,2,1,3,4,1
"201907","여수해양경비안전서",44,15,2,27,0,0,0,0,2,1,3,7,4,27,0,5,2,6,31,0,6,1,0,10,13,0,3,3,0,0,0,8,6,10,6,4,7,8,3
"201907","완도해양경비안전서",23,6,2,15,0,0,0,0,0,3,1,4,0,15,0,1,5,3,14,1,3,1,0,6,4,2,4,0,0,0,0,2,2,3,2,3,4,4,5
"201907","울산남부경찰서",1082,455,340,287,0,6,10,39,140,146,194,165,93,289,20,200,97,296,469,28,218,134,0,368,82,12,114,2,3,0,73,48,130,137,170,163,154,176,152
"201907","울산동부경찰서",498,224,154,120,4,5,3,24,56,76,88,74,48,120,5,113,62,105,213,13,59,75,0,186,52,1,41,1,14,0,36,20,68,75,82,71,72,72,58
"201907","울산울주경찰서",533,211,147,175,2,6,3,19,37,58,86,94,52,176,9,89,67,92,276,20,77,48,0,203,45,9,77,2,2,0,23,27,69,74,85,59,75,99,72
"201907","울산중부경찰서",861,372,277,212,3,9,14,35,108,134,122,140,83,213,13,168,94,228,358,19,108,156,0,320,81,11,49,2,12,0,73,30,88,117,132,136,131,144,113
"201907","울산해양경비안전서",17,1,0,16,0,0,0,0,0,1,0,0,0,16,0,0,0,0,17,0,0,0,0,0,2,0,7,0,8,0,0,0,5,2,0,2,2,2,4
"201907","울진해양경찰서",4,1,0,3,0,0,0,0,1,0,0,0,0,3,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1,0,1,1,0,0
"201907","인천강화경찰서",140,44,38,58,1,1,2,3,8,7,10,22,28,58,3,22,34,20,61,7,15,3,0,51,9,3,9,1,0,2,4,36,14,23,19,19,19,32,14
"201907","인천계양경찰서",862,338,255,269,0,5,7,32,122,122,106,126,71,271,12,187,61,195,407,34,121,58,1,373,58,7,84,6,2,1,46,71,102,131,135,127,140,114,113
"201907","인천남동경찰서",938,412,274,252,2,8,10,35,166,106,160,125,73,253,29,195,122,217,375,34,107,68,0,480,58,33,45,5,7,0,63,38,124,110,131,160,139,155,119
"201907","인천남부경찰서",1472,671,429,372,4,8,9,61,227,198,215,235,142,373,27,341,173,381,550,54,212,94,3,677,67,17,76,3,8,0,188,73,218,230,232,193,207,224,168
"201907","인천논현경찰서",585,221,188,176,6,6,7,25,62,85,84,73,60,177,8,124,52,134,267,32,75,34,0,257,42,11,58,2,7,0,27,40,84,87,81,78,81,91,83
"201907","인천부평경찰서",831,413,244,174,3,4,9,44,150,99,139,126,82,175,22,223,131,185,270,22,93,63,0,426,45,12,50,1,8,0,72,39,84,107,140,144,139,89,128
"201907","인천삼산경찰서",911,379,277,255,3,8,12,45,171,111,107,128,71,255,23,231,138,173,346,22,120,64,0,405,69,11,85,3,16,0,66,50,120,111,137,135,153,141,114
"201907","인천서부경찰서",1484,664,394,426,5,14,22,67,179,229,216,219,105,428,27,324,146,356,631,80,214,126,0,644,120,22,84,3,9,0,92,90,158,239,244,203,218,232,190
"201907","인천연수경찰서",693,299,205,189,0,8,13,32,105,95,111,91,48,190,10,161,92,165,265,32,110,63,0,306,39,7,36,1,15,0,56,28,68,106,110,98,101,117,93
"201907","인천중부경찰서",859,386,223,250,2,8,6,30,120,111,121,123,83,255,16,142,89,253,359,21,110,107,1,351,54,13,67,6,3,0,64,62,94,128,117,150,128,129,113
"201907","인천해양경비안전서",50,15,6,29,0,0,0,0,0,0,4,15,2,29,0,2,0,12,36,4,4,0,0,11,5,4,8,0,4,1,0,9,11,4,12,5,8,5,5
"201907","전남강진경찰서",74,33,21,20,0,1,1,1,3,5,8,18,16,21,0,18,5,11,40,0,13,3,0,24,23,0,6,1,0,0,4,0,6,10,10,13,11,11,13
"201907","전남고흥경찰서",127,65,31,31,0,0,1,1,7,3,19,29,36,31,0,14,17,19,77,7,27,9,0,39,20,4,8,0,6,0,3,4,16,16,17,20,24,16,18
"201907","전남곡성경찰서",69,23,27,19,0,1,2,9,3,4,4,14,13,19,0,12,9,11,37,8,10,7,0,21,8,2,0,0,5,0,0,8,8,13,9,21,8,7,3
"201907","전남광양경찰서",343,152,100,91,0,5,2,11,39,45,65,51,33,92,5,81,35,52,170,8,64,29,0,128,57,8,24,1,0,0,16,8,39,43,46,46,43,70,56
"201907","전남구례경찰서",52,27,14,11,0,1,1,0,3,5,12,7,12,11,0,15,5,14,18,2,9,1,0,28,2,0,2,0,0,0,6,2,7,11,7,7,8,3,9
"201907","전남나주경찰서",297,140,98,59,0,5,6,8,30,46,50,47,46,59,12,40,29,71,145,8,74,26,1,114,50,0,7,2,0,0,4,11,32,52,42,40,44,43,44
"201907","전남담양경찰서",107,50,33,24,1,2,0,5,6,10,14,19,26,24,2,16,11,16,62,4,29,4,0,34,20,0,5,2,0,0,2,7,13,14,18,12,16,21,13
"201907","전남목포경찰서",905,468,287,150,5,9,13,42,113,132,155,154,131,151,17,215,138,134,401,13,112,66,0,498,86,7,18,11,2,1,64,27,137,118,120,136,114,158,122
"201907","전남무안경찰서",166,65,40,61,0,1,1,2,9,20,31,24,16,62,1,23,32,30,80,8,33,11,0,51,17,0,5,1,18,0,0,22,17,26,41,21,21,25,15
"201907","전남보성경찰서",86,36,21,29,0,1,1,1,4,4,11,9,26,29,0,10,8,6,62,8,8,3,0,30,20,0,10,5,0,0,1,1,7,17,15,8,18,9,12
"201907","전남순천경찰서",763,355,233,175,1,7,9,43,81,92,140,126,88,176,15,177,60,150,361,18,129,75,0,312,70,5,62,0,0,0,49,43,98,107,113,100,110,131,104
"201907","전남여수경찰서",808,374,264,170,0,4,12,31,111,108,121,141,106,174,13,184,88,165,358,24,131,46,0,398,81,7,19,5,0,0,51,46,92,131,113,115,114,136,107
"201907","전남영광경찰서",109,54,24,31,0,1,2,3,6,10,13,19,24,31,0,14,11,24,60,2,23,13,0,31,17,4,11,0,0,0,3,5,13,18,11,12,25,20,10
"201907","전남영암경찰서",194,94,45,55,2,2,2,2,17,22,30,35,27,55,2,28,15,34,115,17,33,12,0,57,19,0,4,0,0,1,6,45,14,36,19,35,37,33,20
"201907","전남완도경찰서",103,45,35,23,0,0,0,3,3,18,12,23,20,24,2,36,11,8,46,1,17,4,0,52,9,1,3,0,1,0,12,3,9,24,20,13,10,16,11
"201907","전남장성경찰서",99,56,29,14,1,0,0,3,11,9,22,18,21,14,0,21,8,19,51,1,23,6,0,42,16,1,0,1,2,0,3,4,11,16,17,22,8,13,12
"201907","전남장흥경찰서",118,55,36,27,1,1,0,4,11,11,17,17,29,27,2,29,11,13,63,1,24,4,0,54,20,0,5,0,0,0,3,7,14,24,10,17,15,24,14
"201907","전남진도경찰서",67,43,16,8,0,1,0,3,6,4,10,21,14,8,3,13,8,14,29,3,16,5,0,26,7,0,4,0,0,0,4,2,6,5,9,12,15,13,7
"201907","전남함평경찰서",71,35,8,28,0,1,0,1,5,4,7,13,12,28,0,14,8,10,39,2,7,6,1,28,14,0,9,0,0,0,3,1,13,6,10,8,7,12,15
"201907","전남해남경찰서",174,95,50,29,0,1,4,5,11,15,25,42,42,29,2,21,24,43,84,11,46,13,0,59,18,1,8,0,1,0,6,11,21,23,35,26,23,30,16
"201907","전남화순경찰서",115,55,26,34,0,4,1,10,3,7,17,24,15,34,4,30,6,18,57,3,15,9,0,51,18,4,5,0,0,0,2,8,11,11,19,17,20,22,15
"201907","전북고창경찰서",111,58,31,22,0,0,1,4,3,9,15,28,29,22,2,19,18,16,56,7,26,5,0,40,12,3,4,1,4,0,2,7,6,16,14,17,21,21,16
"201907","전북군산경찰서",761,393,182,186,1,6,11,35,80,83,133,137,89,186,16,129,84,256,276,23,140,129,0,252,70,42,33,2,11,1,22,36,85,113,114,106,126,126,91
"201907","전북김제경찰서",219,100,54,65,0,1,4,15,12,19,31,28,44,65,1,32,22,46,118,17,25,35,0,54,44,15,6,2,0,0,5,16,29,39,30,30,43,31,17
"201907","전북남원경찰서",220,97,57,66,3,1,2,12,15,18,39,32,30,68,5,33,19,47,116,15,42,19,0,49,42,15,21,1,3,0,7,6,35,28,26,32,29,44,26
"201907","전북무주경찰서",87,34,13,40,0,2,1,2,1,5,12,16,7,41,0,11,6,20,50,4,19,1,0,25,4,3,28,1,0,0,0,2,20,11,12,12,13,7,12
"201907","전북부안경찰서",144,75,42,27,0,0,1,8,7,14,26,30,31,27,3,28,18,28,67,5,20,13,0,55,25,3,3,2,1,0,6,11,15,29,27,13,22,26,12
"201907","전북순창경찰서",55,27,18,10,0,0,0,1,1,7,14,11,11,10,0,9,16,8,22,3,4,5,0,13,4,7,2,1,3,0,2,11,7,12,5,5,9,10,7
"201907","전북완주경찰서",217,82,48,87,0,2,1,5,14,21,28,36,23,87,2,44,5,49,117,14,46,20,0,59,25,5,32,5,0,0,5,6,21,26,41,29,42,37,21
"201907","전북익산경찰서",766,348,186,232,0,6,5,29,92,93,104,110,93,234,10,157,84,144,371,51,124,70,0,285,93,25,33,0,17,0,25,43,72,111,119,123,111,129,101
"201907","전북임실경찰서",49,23,19,7,0,1,0,1,3,5,6,13,13,7,2,6,5,13,23,3,12,3,0,18,7,0,1,0,2,0,0,3,6,6,7,6,8,9,7
"201907","전북장수경찰서",33,12,7,14,0,0,1,0,2,2,2,7,5,14,1,7,4,6,15,3,5,1,0,12,7,1,2,0,0,0,1,1,2,4,6,3,11,3,4
"201907","전북전주덕진경찰서",898,404,365,129,5,6,4,38,194,179,151,124,68,129,19,144,99,316,320,23,133,238,0,326,78,8,29,1,15,0,27,20,105,146,161,116,134,130,106
"201907","전북전주완산경찰서",859,347,263,249,3,6,10,47,123,111,118,100,91,250,25,136,96,211,391,23,141,105,0,344,96,10,39,4,11,0,44,42,90,129,131,134,118,138,119
"201907","전북정읍경찰서",246,99,76,71,0,3,0,15,16,24,35,46,35,72,5,50,48,44,99,4,42,19,0,89,23,4,7,2,23,0,20,13,26,67,33,36,21,35,28
"201907","전북진안경찰서",37,18,9,10,0,0,0,2,3,1,7,8,6,10,1,7,1,7,21,2,15,2,0,5,7,1,3,1,0,0,1,0,3,6,7,6,8,3,4
"201907","제주동부경찰서",896,415,331,150,3,12,7,47,139,140,172,135,91,150,18,173,100,231,374,29,150,159,0,373,31,2,43,3,0,0,70,36,97,129,123,151,133,154,109
"201907","제주서귀포경찰서",563,265,182,116,3,1,6,16,59,101,89,102,70,116,8,134,45,121,255,18,101,56,0,223,75,5,27,4,1,0,44,9,61,94,93,89,79,103,44
"201907","제주서부경찰서",787,345,261,181,0,6,8,20,98,139,143,113,75,185,13,170,83,138,383,26,123,52,0,372,38,10,65,0,0,0,54,47,120,110,99,108,128,127,95
"201907","제주해양경비안전본부",2,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
"201907","제주해양경비안전서",26,6,2,18,0,0,0,0,0,2,0,1,5,18,0,1,0,8,17,0,2,0,0,7,2,0,12,0,0,0,0,3,4,3,5,3,1,5,5
"201907","중부해양경비안전본부",8,1,0,7,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,4,2,0,0,1
"201907","창원해양경비안전서",183,1,0,182,0,0,0,0,0,0,0,0,1,182,0,0,1,0,182,0,0,0,0,1,6,1,5,0,142,0,0,28,20,35,31,26,26,25,20
"201907","충남공주경찰서",293,123,85,85,1,1,2,9,31,30,39,49,45,86,3,43,34,48,165,8,61,19,0,82,56,2,26,1,6,0,6,26,32,44,39,33,55,46,44
"201907","충남금산경찰서",90,35,24,31,0,2,0,1,3,4,18,15,16,31,1,17,20,10,42,8,16,5,0,32,12,2,6,0,0,0,1,8,15,11,18,15,10,10,11
"201907","충남논산경찰서",337,159,82,96,0,3,1,10,21,28,51,70,57,96,1,69,46,70,151,19,64,28,0,142,36,1,16,8,2,0,11,10,38,54,49,65,53,44,34
"201907","충남당진경찰서",485,204,129,152,3,5,4,16,38,63,84,59,59,154,9,69,61,109,237,28,54,70,0,185,62,2,25,3,0,1,22,33,61,69,67,70,81,75,62
"201907","충남보령경찰서",317,124,80,113,3,2,0,11,16,32,46,50,44,113,5,40,29,69,174,15,64,18,0,97,55,2,17,3,0,0,14,32,40,45,46,45,48,46,47
"201907","충남부여경찰서",135,51,37,47,0,2,2,3,4,7,17,24,29,47,0,29,21,17,68,9,20,9,0,53,29,1,4,0,3,0,5,2,9,26,23,15,24,26,12
"201907","충남서산경찰서",473,222,132,119,1,5,2,18,54,65,76,78,54,120,8,74,40,117,234,11,88,61,1,185,47,5,25,9,0,0,22,19,46,64,78,71,76,82,56
"201907","충남서천경찰서",131,44,24,63,0,1,1,2,6,9,11,23,15,63,3,19,8,18,83,17,24,6,0,31,21,0,14,2,1,0,1,14,15,15,27,18,23,20,13
"201907","충남세종경찰서",601,284,184,133,5,7,8,16,66,95,100,98,70,136,8,103,89,154,247,32,116,85,0,255,56,6,24,1,2,1,10,13,64,105,91,85,91,98,67
"201907","충남아산경찰서",855,399,229,227,3,6,9,25,95,119,152,124,93,229,15,197,91,180,372,80,149,83,0,337,79,4,51,3,3,1,31,34,86,121,148,127,139,135,99
"201907","충남예산경찰서",229,93,40,96,1,0,0,6,11,10,29,39,36,97,3,19,21,45,141,7,33,14,0,78,29,45,7,3,1,0,6,6,21,31,28,27,73,33,16
"201907","충남천안동남경찰서",828,383,265,180,4,4,8,29,110,73,127,151,141,181,18,121,122,170,397,108,149,68,0,352,70,2,31,0,4,1,22,21,96,131,134,126,124,117,100
"201907","충남천안서북경찰서",1222,616,370,236,4,8,11,59,239,212,185,176,88,240,19,216,177,339,471,33,197,172,0,596,77,4,30,1,3,0,66,43,135,168,177,192,205,169,176
"201907","충남청양경찰서",61,29,18,14,1,0,0,2,4,4,8,12,16,14,0,4,8,14,35,0,14,8,0,11,17,0,3,4,0,0,1,3,3,13,8,9,9,9,10
"201907","충남태안경찰서",183,80,57,46,1,2,0,2,10,20,30,36,37,45,2,31,25,42,83,13,37,21,0,62,21,3,9,5,0,0,4,8,18,28,33,23,22,34,25
"201907","충남홍성경찰서",246,105,55,86,3,1,3,7,18,24,35,35,34,86,5,24,24,69,124,19,50,23,0,80,38,2,11,1,0,0,7,15,25,41,42,44,31,29,34
"201907","충북괴산경찰서",146,64,37,45,0,1,2,4,7,16,24,21,26,45,3,29,8,31,75,6,32,16,0,51,15,1,4,0,0,1,4,16,12,24,31,20,14,23,22
"201907","충북단양경찰서",67,26,15,26,0,0,0,0,3,6,11,9,12,26,0,13,2,4,48,7,8,2,0,19,11,1,6,0,0,0,2,11,6,10,13,7,11,11,9
"201907","충북보은경찰서",72,37,16,19,0,1,0,3,0,5,12,17,14,20,5,13,7,12,35,8,16,5,0,23,9,0,5,0,0,0,2,4,7,9,15,13,8,13,7
"201907","충북영동경찰서",109,45,32,32,0,1,3,6,2,13,15,21,16,32,3,30,14,13,49,6,25,11,0,39,15,0,3,1,0,0,7,2,12,18,14,15,17,18,15
"201907","충북옥천경찰서",120,52,29,39,0,0,0,3,1,13,20,23,21,39,2,15,6,32,65,9,27,9,0,40,14,2,12,0,2,0,4,1,11,13,21,21,18,27,9
"201907","충북음성경찰서",358,154,71,133,1,0,0,9,19,41,41,72,41,134,3,66,22,54,213,31,54,25,0,122,43,15,26,1,2,1,26,12,39,52,63,41,51,56,56
"201907","충북제천경찰서",305,152,82,71,3,4,1,17,30,37,52,49,41,71,5,61,21,66,152,15,50,34,0,129,28,3,9,1,0,0,16,20,39,44,40,39,39,55,49
"201907","충북진천경찰서",295,114,69,112,0,2,2,5,25,35,46,47,21,112,3,27,29,59,177,17,43,27,0,100,35,4,29,2,2,0,14,22,22,44,48,45,50,50,36
"201907","충북청주상당경찰서",590,290,169,131,1,6,5,45,73,78,87,98,66,131,7,90,51,138,304,17,95,77,0,267,43,8,24,0,1,0,22,36,61,107,109,83,68,93,69
"201907","충북청주청원경찰서",748,366,215,167,1,12,8,38,131,109,120,102,59,168,11,171,86,158,322,20,92,105,1,324,92,9,29,5,4,0,35,32,93,110,123,110,112,102,98
"201907","충북청주흥덕경찰서",934,496,237,201,3,5,9,36,155,150,159,145,68,204,14,126,109,276,409,40,178,134,0,391,54,3,50,3,5,0,35,41,95,161,147,126,141,139,125
"201907","충북충주경찰서",523,255,149,119,1,6,3,20,64,78,73,96,63,119,10,98,65,111,239,9,76,48,0,239,59,13,27,1,2,0,19,30,72,68,65,73,68,88,89
"201907","태안해양경비안전서",21,0,0,21,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,0,2,4,1,10,0,0,0,1,3,5,1,4,3,2,2,4
"201907","통영해양경비안전서",73,15,3,55,0,0,0,0,0,1,10,4,3,55,0,5,0,12,56,1,4,0,0,7,11,3,21,0,0,0,0,26,3,24,7,7,9,16,7
"201907","평택해양경비안전서",71,6,0,65,0,0,0,0,0,0,5,1,0,65,0,0,0,6,65,1,5,0,0,0,8,2,8,0,43,0,2,2,11,6,6,8,9,12,19
"201907","포항해양경비안전서",17,6,0,11,0,0,0,0,0,0,0,2,4,11,0,1,2,2,12,0,2,0,0,2,1,2,4,0,0,0,0,6,3,4,1,4,2,2,1
"201907","해양경비안전본부",1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
